0.3515969767465317,0.37977082663320744,0.3540980588133991
0.3459623574459583,0.3686512112097732,0.3368281351443981
0.3432357672290557,0.31662127006225443,0.37456915104823774
0.36793936556523477,0.456667867581841,0.36014501423404643
0.35180922565759337,0.3669893928143649,0.33364736689253505
0.36024851951844505,0.39263767217574586,0.39163663184214287
0.34995382404114506,0.3649619770589307,0.3590274633174557
0.35205036330601935,0.44372177754021025,0.3729925197618304
0.34216688436486564,0.39830684876161293,0.3728586584304768
0.3588314491667361,0.33735523405284934,0.3319206462905231
0.3576535450577818,0.3545275740593799,0.38135079483270906
0.3648638179284457,0.35247608362080834,0.46455233394166917
0.36986482786955743,0.36803404331899864,0.3406357945787824
0.37853111537558215,0.4130452885503828,0.36225561942487067
0.35873551521625197,0.4278431788132551,0.3785239130495981
0.349799361506825,0.3280386289331402,0.3272204514678818
0.3535126159110471,0.3543576725861708,0.33101498675041663
0.35191974981192786,0.3526265471664276,0.3442960939952853
0.36151779171196774,0.4327921430038204,0.3129964180470771
0.3603487400132242,0.3422574138762686,0.40884703683303936
0.35614602642937043,0.359389894549262,0.31528698343142164
0.3563851840419009,0.4500760478245461,0.35267844172266677
0.34759540524482907,0.42736092306054135,0.3704823547652036
0.3548800791244656,0.37954442073057315,0.3206969589397465
0.3343462544163124,0.3914444654981047,0.3032434221235089
0.3422191804801755,0.42672281070073453,0.4631863443989116
0.3545507918002286,0.36055875314710345,0.3483570014038009
0.3508382214276413,0.3340069350556528,0.3918397783892261
0.3496179646194144,0.33655218255634894,0.35936658092703916
0.3644333530434352,0.4101770341918818,0.309866742063136
0.35892947323399094,0.3694710043385661,0.33763573750202397
0.3551855879065955,0.37818480012928746,0.35147639504684747
0.35617089561098514,0.4052637889903362,0.34381081946397435
0.34204957542216186,0.3781892008948824,0.4168036926920404
0.36393257080488406,0.3495044378777242,0.3245405500901406
0.3377842343583694,0.38221224293179157,0.33530888812253984
0.33767115339492026,0.422942173389614,0.3495744298564226
0.3637372778684714,0.3818163941459104,0.3544002524621805
0.36343191440401135,0.3597042331129937,0.4290568803048129
0.3601953496830987,0.3284941504626623,0.3738584039298621
0.3475995518645477,0.41462931332729563,0.2860962294169707
0.35734926523618454,0.545175857255604,0.3847762294462164
0.3495406046879101,0.36245102183736655,0.3726869603176472
0.3430105768066772,0.3882752311169949,0.35311332482917807
0.35600431979617364,0.3924015000845689,0.29466383638613275
0.36463679861990816,0.35017903114699955,0.40024198300205105
0.3551707359764259,0.43757316996285933,0.37338639797927947
0.346460562525062,0.4437604724202832,0.3413056826053335
0.3482471685527533,0.31840774183102877,0.3495245770757694
0.35682168195278247,0.3190271227271997,0.4738199836430538
0.3605423188371837,0.5064852334428561,0.3862845263660203
0.36105141459739143,0.3602561479697932,0.3500044838008405
0.3552061872429871,0.37145823654239957,0.3472776560250642
0.360320543261994,0.4018009870681384,0.34050037750202067
0.35482574577203896,0.4668507026646138,0.30888826909015005
0.3480217348005155,0.26820441548585,0.3586773187707249
0.35113166862798023,0.37960144681283026,0.3359857994766529
0.34578594336018875,0.36403950340102287,0.32496273995890673
0.36316534930011,0.46792147660492667,0.3968203730325992
0.3482508657957014,0.4162454232125708,0.3277534057132246
0.3471701169994317,0.361602702110199,0.39977388592384916
0.3498431968618749,0.32257060439171936,0.3767682191907117
0.3631652363793446,0.3222933894538411,0.37276301496038955
0.3441102258116889,0.3057057315653823,0.3273532291411122
0.3460605931202851,0.4488089021034944,0.4228444196066706
0.37079068578024543,0.3914656893178197,0.36908146716533585
0.35394421809229915,0.3993536147474638,0.3762683413005026
0.3450152835857293,0.36187072368464046,0.3393364523162933
0.36566738936043813,0.5310148300602507,0.3177578573999503
0.36037534520893943,0.46793677175116055,0.3837977041146399
0.3608749218807473,0.46752482949224167,0.37279204687919854
0.3450098261228761,0.3514883886923233,0.3691033590802823
0.35562124060307604,0.34527220379905077,0.3415591264775638
0.3517184816564666,0.40674944252055356,0.3427607441522439
0.3540895522696136,0.3437569110019834,0.3214680752940748
0.3615264398572413,0.3567500129155469,0.3322496002251333
0.3655788746577711,0.3592299301051077,0.3630939204615631
0.3712348313344014,0.4197329605043181,0.3980298235059251
0.34236483152015806,0.33777957492960375,0.3312884051863458
0.3509557340706777,0.42405674707543806,0.337504958084361
0.349049540152364,0.43649303786174565,0.2955647880696235
0.36300766675963064,0.40399940168635967,0.30505301246647715
0.3658093961322141,0.3669511720287067,0.411664010729436
0.35295633381315894,0.4538211671711664,0.3248935324593601
0.3490193673470213,0.4122870247706907,0.3580544643624047
0.35021593551329894,0.36803156693336964,0.3928229307233002
0.3575429749744925,0.3592414896605251,0.4190451702349739
0.3561937735799977,0.40345004291854775,0.3005251518947857
0.343585553768617,0.35449999668290366,0.35338234908658256
0.3529729983089714,0.4072955690731999,0.44683588930424617
0.3643659728727361,0.4242511983091981,0.3998394257449245
0.35083650080503315,0.43229279222629863,0.40023950758558896
0.3396184145240344,0.3443285137461565,0.31524212421394815
0.35446548678615325,0.40914139911743796,0.44483407256122254
0.3474510039937227,0.44249154261572216,0.40347657073077103
0.3451285811682783,0.3793613703401529,0.4579904573036379
0.3482040880106745,0.3646110922978301,0.3395351249053092
0.35577011230732475,0.32513804724634676,0.36021619714428293
0.3585152281103726,0.3157044942380754,0.43356606633835365
0.3553124860032823,0.4238218272706124,0.30236530780793486
0.35659926345925,0.4142858069502217,0.34992211840472737
0.3517937155350294,0.31622233218640267,0.33496275128724085
0.34441606147793813,0.40152672140408197,0.34950884325903997
0.35962629172814253,0.37389929208792694,0.3768489064033834
0.3530296503558933,0.32108111152575985,0.3773242097402739
0.3475204151892042,0.3670777505827372,0.42930156694028415
0.36553840191390796,0.4475668079230268,0.3248124103468285
0.34534336447757774,0.36141572632312274,0.3704502799029875
0.34989132064219053,0.41226209681620407,0.40035185450811295
0.3469839093480677,0.41753519306663484,0.32470389089010065
0.3592391585732632,0.34888451952046173,0.3555898439232776
0.35855552578690314,0.4703128095088596,0.35370549463390616
0.3507179285313344,0.3112769597851139,0.3703899268982043
0.35572289099255827,0.4430187532696323,0.326935100920156
0.3460154219654817,0.35782677539471125,0.40321970501993915
0.3670399367025711,0.35724791694894753,0.3347226695429471
0.34462396500319337,0.3423078862918613,0.3107376301287645
0.345851029171606,0.39113222589706537,0.3602648071338635
0.35243518530886514,0.38032198072307066,0.3598277801110453
0.3510284742287337,0.36221385827484703,0.41000693781702197
0.354943494399561,0.3805670129130551,0.3872478375287879
0.3582872699822688,0.3802825571283461,0.32833680623992845
0.35387561279715657,0.3519854646917808,0.33915356394980983
0.34832947347223253,0.38532506441498793,0.36526792608742426
0.35268672142887825,0.4320435638766997,0.31617994740925104
0.35073455067547143,0.4200606301488319,0.2963799329639936
0.3558072731260118,0.4547284206421428,0.3525749366902591
0.34880841068005514,0.5514783051917046,0.4136970196062005
0.3412339320189954,0.36896683035682837,0.34854730654658084
0.34804136228375043,0.3757622854827654,0.370425091449579
0.343306161042973,0.32073930529366035,0.38695982443052623
0.35950348187709824,0.4503818987470831,0.31743565868329654
0.3477687506561164,0.42338558323269687,0.3394474295194174
0.3626668382458282,0.3873497039673221,0.3563067664563875
0.35083122561492164,0.34680563053687524,0.3871648139641149
0.3382050000960558,0.3499842178621849,0.37523560467533057
0.34448367683495196,0.3694677530589943,0.4295735838059716
0.3612296206105998,0.3578297770174304,0.394177948675776
0.35302512562355526,0.41786298399682315,0.36568258551686933
0.3565411300741905,0.47447314458364664,0.42709586985588976
0.35799977922169784,0.4147546639424701,0.3290692875512789
0.36216074913045093,0.31901530081988644,0.41224364518439566
0.34579260932468364,0.33299649731444425,0.35653519180465765
0.34818570922761866,0.36050833283338035,0.32047068284603086
0.3591999310629984,0.4414302591564411,0.33088556009546066
0.3574956454169367,0.411252728332899,0.3361977818197578
0.35202688001356824,0.3398694833365848,0.4077226762278982
0.3490498697676804,0.3572345639499076,0.3328284146531891
0.35508701928607045,0.3372424970269883,0.4421406136280214
0.358360312825764,0.3569315248831732,0.3789315425521269
0.3566999128969691,0.34856103415032835,0.37494122499810856
0.36159870923317877,0.32686765864439793,0.33268372177635136
0.36457171652767406,0.4358822389314296,0.35524485698785435
0.34767654987685165,0.36845615616947475,0.32141423816864195
0.35141390517359145,0.35430038579846584,0.37599713045481936
0.3566191673525649,0.46812575422245667,0.37040174407098253
0.36250528338751703,0.33768699403205454,0.32123724899306094
0.3465198939547707,0.36112764471069003,0.4179457719093276
0.3537727727834752,0.3658416487346489,0.42593666398193974
0.34142662956180314,0.38731080132733153,0.3474211515335369
0.3621962726668616,0.3850335974894192,0.3690102606295449
0.3456946341192685,0.3879869411633186,0.35732408336576926
0.3660609208297849,0.45757756327138804,0.3590471680088417
0.3582914227508029,0.437748662392224,0.44834988676877635
0.3554098587506844,0.5002461682566637,0.363473120495873
0.3603479538393427,0.352600070007459,0.32413171051828366
0.3429426504673662,0.4308421454537746,0.3756552714834152
0.35410230144382177,0.3762075376329593,0.3805136888821554
0.3620481268679007,0.3302815574737506,0.3541188592405267
0.35395158470187044,0.38899841887283976,0.3334766467868899
0.3554230499311085,0.3729700990846657,0.3704193625003543
0.3680937427570749,0.34167582182771083,0.3428202668420744
0.3640380951076785,0.42306233272183347,0.34180013924861496
0.35998989548012017,0.44036010749397175,0.3908053071209251
0.34517407076226625,0.32720030253981003,0.321561720690873
0.35678757130200867,0.34116845157004216,0.3809505672182079
0.3595716044763549,0.33765266677269523,0.31883478601086024
0.3494465691195784,0.4390014758853165,0.3223158445143474
0.3521010301982228,0.38161234271668015,0.428793625783902
0.34965626530798644,0.385975080411193,0.3700847915272647
0.34991659376788203,0.3571964499031477,0.30272712679185515
0.35321924049349696,0.3585273472569818,0.4129381943371766
0.35119793781422914,0.40921980613595055,0.31863444312872213
0.3504956642325315,0.4010963082198436,0.3311950071208028
0.35015529715602295,0.3905274557627543,0.3543659393673998
0.3492866583665345,0.4354088191904105,0.3899847507374812
0.3593391792057028,0.3500207763142033,0.33536611123427007
0.3513202603131278,0.3189232762262763,0.40037210020904934
0.3506739827289694,0.36794599530696437,0.33626213872011756
0.348272749482665,0.39573907067373715,0.41205712257654953
0.3669619835144854,0.416553995814666,0.3384834161298844
0.3597579862686416,0.3382054894906284,0.41158929044122644
0.3621759436327533,0.33854296297076175,0.3450611110396066
0.3476064220633501,0.4624863478129186,0.3608001678232777
0.3531840429530381,0.3517771757664009,0.3782937268157749
0.3535797871892657,0.34367901666310474,0.3539701053374951
0.3469224761723178,0.42826377487115086,0.4092421544992961
0.36583162983416134,0.35839605822380377,0.3435800587592638
0.35845287299357304,0.4038506210769829,0.40016005774095365
0.3589282824803278,0.43548812327841774,0.2925091602040725
0.3529427984300842,0.37727561014000927,0.37204229412234235
0.350601642736076,0.3989112609687374,0.33784833620138693
0.34985613461601267,0.33189056601030015,0.3760626528322903
0.3503007557708878,0.4119183176061018,0.419648530735443
0.3474688749277909,0.3431987789818325,0.34108736909056925
0.3497161996072876,0.3819294352806953,0.4239534251502142
0.34900157842948737,0.39876902184681173,0.3177797872678492
0.34079715787099,0.42176079466229394,0.36645970502898656
0.35876250911854535,0.36702935613868565,0.3505575266830776
0.3586385956204051,0.4470338439928439,0.3729729337033449
0.3491179693392142,0.37874517017445947,0.26426269842716804
0.3516765001399462,0.4563232990154364,0.3702177189548614
0.34906466637590733,0.4239298287819757,0.40371093846819395
0.3593481006217342,0.3483584604772614,0.315114563061449
0.35185030629779507,0.4002621832931309,0.38828065268989903
0.3393555876708776,0.4195342970400039,0.30842285854717805
0.36188393352277276,0.3983190236420749,0.3688647590954398
0.3644406410991551,0.39246320656479183,0.36086339157346004
0.3567794883276538,0.38280840574721264,0.3249905042456999
0.35899562766957605,0.39747797136080437,0.31347838365708175
0.35476935601396187,0.3649379636494889,0.3036077748486755
0.35052406138839,0.33568807977136794,0.30503488771441895
0.3508783866077869,0.3713722545509559,0.3494891403555829
0.35547105244597005,0.355873940438769,0.34060291295290546
0.3551084892120858,0.3357488061337294,0.3262598696065856
0.3623692080217526,0.379759305341754,0.3263972690772445
0.3632309057164721,0.33528459775851593,0.31932184823209353
0.3550550651290653,0.3425823436634536,0.32407624682785635
0.3543493832770574,0.4861513880373218,0.3197467819344375
0.359651873318671,0.4025524392497299,0.3216090172902741
0.34617952270817176,0.4337171651932105,0.3730518738825459
0.3574634116226103,0.41994379392032155,0.4332523395994439
0.35915263383705753,0.3948468598966392,0.3238882499041447
0.3454349200320802,0.33248584537254,0.36393600779445573
0.34437362562181717,0.340121503895212,0.3491062367924072
0.3597633238898854,0.3248856246439862,0.3397668208686172
0.3608295820039366,0.3886161864330906,0.3634213094355497
0.3574323913202083,0.3915798957531907,0.3530039025486844
0.36202017067988546,0.3503323059349639,0.35131995263641697
0.36978033291200746,0.4446059789542129,0.3987529565047759
0.35016728115398255,0.3611314620708074,0.3864229791499368
0.37146216263693216,0.43399530537746445,0.4919331305650095
0.35070358181833233,0.3533161822711127,0.438254829309691
0.35928555025868497,0.3729921554411832,0.3328145427705544
0.35072421592917125,0.43450483738269674,0.34852407653387435
0.35132886687904746,0.39115845173831315,0.32370881674088414
0.35771384620227636,0.3769493226991599,0.35549591633315425
0.35649541609357455,0.37557056196149774,0.32855968402381236
0.3542687629934108,0.4213834567387708,0.34172896066139313
0.3568973681677502,0.31147691399024274,0.38570564688315717
0.3580691142911346,0.3440042637761623,0.4285632461133986
0.35919161204800887,0.37491130820870944,0.2883884574896945
0.3540433133532019,0.42348948029977107,0.3798133066772904
0.34871235192062494,0.40773588251629816,0.39825434557188333
0.351024953811716,0.37061090845432004,0.3623671405045986
0.34380064449790004,0.4757742322753519,0.38881257022033605
0.3474281739049821,0.41160877421522235,0.36961424063623405
0.3589647073980752,0.3976044663462974,0.33204959478763
0.3500854407840431,0.39714335018051694,0.37560527323892806
0.3419935208114073,0.42908554653108466,0.3435288660207232
0.3622654826246743,0.3916730058227115,0.36007433154633367
0.3614762944501306,0.3660036822901432,0.3617156939946967
0.3596820762266237,0.4454354440165445,0.3205938419706168
0.3513199378504873,0.48952856511097265,0.4211267279833432
0.35057508991849773,0.36521871142365453,0.4029030752097992
0.34987422582037814,0.4257158763545868,0.3439059136362997
0.34752389006428464,0.33945579863118613,0.3751440413942931
0.34539911749030244,0.37744967197504026,0.33692930629982387
0.34967604904020105,0.4110961656331897,0.3368483242163703
0.36461119663595815,0.3614769853373666,0.38920134193704964
0.34252475033790364,0.41945404210562665,0.3641550537916207
0.3628452671391313,0.44788548596167177,0.41234430004666855
0.35555693118212267,0.40629574079982744,0.37796334041090446
0.3608879311859564,0.43429577938430514,0.34313165755594416
0.35477773360403114,0.4142273240099724,0.35599269660992283
0.3407723443265826,0.2868717932239026,0.3447835637038828
0.3532919739391288,0.3826878074585113,0.30722630879014123
0.3572619170510618,0.37220565208478334,0.363494895605745
0.3594273222924158,0.47658393635983204,0.32613983187124485
0.3546012078708128,0.36146377823399206,0.3695757901455663
0.34050709899655573,0.4521137488562685,0.3681773605223176
0.33846440071211914,0.4464649589191538,0.321753890173565
0.35348133541675925,0.43719914701455553,0.35072308266566893
0.35142590180189914,0.34235975039773836,0.4308294438208955
0.35335022130079985,0.37347481385107323,0.3911791361916408
0.33820162220695144,0.3629871439998484,0.32069010369946
0.36110191625642263,0.3836664844860452,0.3173831637249918
0.35966812727027525,0.36904089256748324,0.4352099247682495
0.3448385551669604,0.3541740880760277,0.4159384090659821
0.3422426841383482,0.4938805794285819,0.37616131293947613
0.3539439906304621,0.36040182976684204,0.43559724581062276
0.3496785874661844,0.35211625323800766,0.36954886543930554
0.36269437744956634,0.302753472670145,0.39049403545233075
0.35747443308386917,0.38693837839487877,0.3879516281860296
0.34717856495014277,0.38877980962188746,0.3213509273287657
0.355446152511592,0.4742785313736544,0.3593172782503425
0.355386994862579,0.3471458227145951,0.3086490166384541
0.3619733277267478,0.37932127502537305,0.3152356739191371
0.36388694110648856,0.3426905140249121,0.357986740691334
0.35251564851312384,0.38320391818001875,0.40868018718830157
0.3581836206282581,0.3538063005206811,0.40345777642859093
0.35647507142511525,0.403013672896019,0.29914912601378263
0.35139726578901065,0.4200603107901972,0.46657297438437256
0.35505110735848444,0.399734839147216,0.35575681742167187
0.35216718718723256,0.41703952676402056,0.34133005939686256
0.3558440085072265,0.3202909978912481,0.358242656549424
0.36028272336682854,0.3823258671703448,0.349435620897826
0.3488576986810412,0.3558752813440008,0.36324441672662217
0.34620282809111547,0.3201967544305396,0.3383779589716633
0.3423086370459365,0.40551491249464267,0.3427169261060181
0.3495346954719333,0.3709065859467397,0.32548636901730965
0.3528685753426626,0.3282914319281631,0.39951688807858843
0.354463696301286,0.37469850888390244,0.334605655959781
0.3362443997340156,0.33365279055302033,0.3590873016138595
0.35709015127373417,0.32416384968197925,0.36465786779388715
0.36135734406257575,0.4087472053273902,0.47107961341711174
0.35096703100083493,0.37815944021468084,0.35036657580730257
0.3485834919131421,0.3929578989670428,0.3755110285026977
0.35113158293733665,0.3541318254058343,0.3635703645402346
0.3717783201022401,0.4536977056236157,0.3627042598669251
0.34179838479159885,0.3953550364220222,0.3266577055072417
0.365700577092051,0.42006533335764945,0.5007458092563895
0.3673563304449315,0.48809125241723966,0.40809607215782234
0.35675446520949927,0.4178055646302476,0.3308396995534211
0.362620764670612,0.3764701520794817,0.31615555098586035
0.366038487314943,0.3111664159601193,0.33346981412836846
0.3582399947275874,0.3524061803062372,0.30753325678990123
0.36963182586039084,0.3750759235573833,0.3269732791969326
0.35236935445153594,0.3710356644266341,0.3979723316560361
0.3494609187251971,0.39822216111803654,0.412525596091743
0.3602756597574019,0.3766293585338374,0.39732703018295773
0.34182787218221805,0.35090823165845847,0.32582923358264254
0.3602567771405432,0.4098369505473943,0.35582190980367495
0.35321528020702275,0.39308527413283134,0.33334597995372767
0.3586518268160517,0.38245914046776863,0.4734591453409852
0.3610302007754929,0.4739986516767225,0.41917702620415503
0.3615068707796846,0.42438224007219444,0.35715658119486154
0.36227376360942887,0.3741540193281189,0.4664414443950611
0.34386314277780755,0.4803353230328368,0.34511992599135094
0.357025470096287,0.39619724105069226,0.30572500152491683
0.3487633114835818,0.3710199182913909,0.3257858424168274
0.3502480691894622,0.4659495457889701,0.3783014040822728
0.35393846683265884,0.5144964322759076,0.3400744953735873
0.35236347242211213,0.4597400489060186,0.32330620273622507
0.36601712549693377,0.32227346761619036,0.4221377437992972
0.3528467842359856,0.38198621317744974,0.40423154757648155
0.3481402370163195,0.34379694209500106,0.4320789745593974
0.3517417245341373,0.5814276602568536,0.37933617368229927
0.3595624973534721,0.39009177220012925,0.3541243866667221
0.3609300347606269,0.348005910441932,0.3427853556712218
0.36046733014843013,0.4007629429803335,0.35246933821681375
0.353178440446927,0.3340081017604534,0.361640045494456
0.34466471590117065,0.38651099686189366,0.3310766499617915
0.35299722504213804,0.4079110130334502,0.40934393187987955
0.34901270220744596,0.3496424809341118,0.3791912789610818
0.3474315859042329,0.3248318756195482,0.3466952972336139
0.3518677122049664,0.33486014817705645,0.36131957769813494
0.36099253099310624,0.4273771585620823,0.3573232317253379
0.36045555988968314,0.4142810665914798,0.3568381766124959
0.358464132923587,0.36572068444949263,0.34485705537882644
0.35738464146067245,0.3428623373401598,0.3209981826364087
0.3670201742914658,0.3420724551673015,0.4758758832969086
0.3355126859754949,0.38128571164584774,0.3259329682465703
0.35101915857394145,0.3295802571550537,0.3177080558336453
0.3507056937858993,0.33014231720933024,0.343901348357023
0.3520020282979658,0.3390720295423224,0.35479871400123847
0.3485532249220194,0.3766544049049661,0.33903531298497785
0.36193632118064667,0.43019894074423704,0.3916975570695281
0.33649500745265837,0.386564575279192,0.33335307332680175
0.35682467407725177,0.35888903354602325,0.34136717002622896
0.35205753085123354,0.34341247911321743,0.302741429286998
0.3562755533057101,0.4383172331441452,0.29771560943209563
0.3642054424473302,0.4236168879285345,0.36867041153903485
0.345828803166751,0.37519201171772126,0.30641254565657433
0.35480416233466716,0.46471711403816796,0.37946037402019805
0.3692741544386828,0.4130468662168886,0.4196366018018629
0.35055734391632215,0.41965363812901135,0.3446865146395783
0.3648509453507986,0.4369311086286667,0.37297309422307406
0.3562946175738836,0.32969856809852877,0.38034831156576265
0.3548042582885422,0.3561346102474663,0.41316104837705686
0.34521895971974775,0.3573835175770626,0.43286579003179393
0.3486233104248924,0.35082922121412385,0.3646113985694001
0.35317820645968434,0.4177767542476035,0.4002693394618731
0.3545281651411532,0.3568093358592022,0.33628949230487226
0.353576001391253,0.35850765785350575,0.4081438063312275
0.34132586146257127,0.48418396158199983,0.36722261581938337
0.3473391078997498,0.40589708053789997,0.4293728685051565
0.35752499102271,0.38924552672097107,0.3494412132358862
0.35030410377907717,0.35791002142361783,0.33893222931389916
0.34830065248288383,0.3460504662018776,0.3618623238040505
0.35320766478281707,0.37595356009083475,0.3438189167377511
0.34773667831431154,0.33284525713088914,0.4068389895195377
0.3526733160191829,0.42308137483389585,0.47259672488991217
0.35200528477362963,0.35990138492419527,0.4115896602669089
0.3649727832320161,0.37889761592651666,0.3190555393358773
0.3472367164139441,0.3412547000310659,0.3689249663944798
0.36514018160368517,0.3959701597550535,0.319215017331309
0.35766582891341486,0.37381801394238845,0.3237728467145863
0.35628302995165195,0.40770518597204203,0.3849311384296094
0.34690166823247337,0.3903578796693127,0.31428269473699416
0.3608532205950779,0.3925158022856997,0.3695070120831934
0.3554280909714796,0.39973827520785477,0.321887238929492
0.35488422360346555,0.4073474016596103,0.42504809960120304
0.3567785248751581,0.37294624999589354,0.3487196730060801
0.36077300190745126,0.5311544518309437,0.36457734657658053
0.3565071497497846,0.35883054982042883,0.36948233405837433
0.3595968548061584,0.2923850276412977,0.387726953720181
0.35549188592948394,0.44871971335770083,0.34482059660210657
0.3532077234174704,0.4374175707471015,0.3273658839831035
0.3522281217048392,0.3870568955864506,0.300430517977079
0.3724470272191199,0.3950516668414668,0.3534809576234349
0.35036082161523424,0.3903868129614387,0.3840008082635351
0.353577652634717,0.4490580547176171,0.32503177059898986
0.3575130308218599,0.34773558594281123,0.32641130916210076
0.36208728450096606,0.4505067504090391,0.34936722216928917
0.33864454027971236,0.3599238629768754,0.32046883818392263
0.37170652415830546,0.3885891145445078,0.31912339826062497
0.36009844045553807,0.35402242163454145,0.31459367467112465
0.3566818420802805,0.4419545317980779,0.33823253101904405
0.35245827560744736,0.4011831992871266,0.3126128872619219
0.3542303330135958,0.3902953287375462,0.4146414161015665
0.3540913144639412,0.36202229962938187,0.3563785722840961
0.35964283599846947,0.4594425606291494,0.39910821985019307
0.35418868073679577,0.32988117149580615,0.3628721309297492
0.33518020977378915,0.3405673073806164,0.3785927839759108
0.34690107562416395,0.4171004161271076,0.33539930739934426
0.3596688928298062,0.4415368446489768,0.353506892493427
0.3437532579725558,0.3756090464996633,0.29588302199366684
0.3600858426626529,0.3850555475486867,0.4357510566844721
0.3585529526617796,0.3505202974415201,0.33885819414314333
0.36289163063689883,0.3722717738669434,0.33009392145537847
0.3600168394558047,0.30747974070380785,0.3254590122547458
0.3444365907920823,0.32626254395184184,0.4239816838013254
0.3528695237410773,0.4001963363791591,0.43171155806849704
0.3545275139680018,0.324903354381458,0.3524375459404884
0.35594786544754814,0.3500027980673276,0.31070937586559055
0.36682199155950174,0.35482912749568035,0.35804328561223275
0.3439425918264486,0.3613803597004317,0.46806130138763363
0.35872191722768526,0.3724611441019846,0.34049911729300164
0.35827894237152824,0.4051738060048483,0.32401331438355685
0.3620079703567852,0.40829056850344586,0.4245300926706531
0.34102070051121,0.375515547584355,0.36915270101962305
0.36284463105345427,0.3778802985646995,0.3606181182772374
0.3537963905309594,0.38017209355000037,0.39308722163003473
0.3585210950037869,0.4584550979720881,0.3037807285446425
0.3627614348494602,0.3436042811330043,0.3367280294177444
0.36215777080570954,0.39529174665924843,0.3890502812577074
0.3562109935145837,0.33103051470202094,0.37514339226204846
0.35657612557837,0.38174400084629184,0.3688988553307957
0.34601655738455406,0.4373707222734779,0.37536917906455075
0.36649967234473496,0.39339320987462584,0.36760812813163085
0.3408410535283208,0.3851805852539848,0.40196800224465995
0.3608064513828279,0.49957468358484636,0.35075478391764503
0.33890715424763374,0.4040520795710702,0.32999387394355323
0.36044229723496884,0.3341277356756342,0.3379429489688258
0.3502597556460817,0.33133343919368113,0.3274703258962342
0.3554326842119387,0.3924230439879776,0.3761355504111786
0.3564410232479648,0.45124060534438115,0.31922774740760884
0.3525533369873412,0.33015221469660694,0.47441106398487654
0.3515971269242985,0.3926320829959504,0.34531896907913445
0.35772852023969676,0.42672114292617774,0.3952816386857317
0.34675981237936804,0.33485955653889043,0.34170423988566395
0.36422984127297475,0.3465615209876819,0.33809610269514695
0.35461920621020454,0.32737068213120396,0.4680121445920642
0.35639993116147667,0.3833100826795522,0.32389633361083797
0.35889769418706113,0.3442118982689147,0.32147068548563507
0.3602587300238128,0.3448941082327015,0.4305478866144034
0.34079415713671934,0.3122115667919068,0.3086911984333334
0.3492413326448963,0.3622374096407897,0.3754567575611491
0.36595845947449235,0.3173880100528551,0.3876458366485158
0.3437054663208465,0.3958092321374955,0.39869362091802485
0.3459376380408477,0.3819262073790103,0.3307918983604828
0.3424685517927692,0.35199989471185444,0.2829715428282865
0.366017705844833,0.40157737166235447,0.2875039255300627
0.3597748039218198,0.41428100026156267,0.3982279470515238
0.35515118638427773,0.44808648870001744,0.33080996015307357
0.3489897636271201,0.38354303221208436,0.347679930362529
0.36093696604964076,0.3184788593003334,0.3371560126655558
0.3520514242243064,0.3564913374396644,0.2953819056887255
