0.3550253878943619,0.3611746422317204,0.34476818899276174
0.35477828065756617,0.3579839717795791,0.35222154568385766
0.3539891666195202,0.3445287064784744,0.3449145667456464
0.35466404829793324,0.3465047181217609,0.35462879158211985
0.356118166476158,0.3674237046621894,0.36004682407468674
0.35426363811023065,0.3598409719194131,0.3718359159659663
0.3559095249968255,0.3569753723977825,0.37036343775393676
0.35345541651681556,0.3488274841248181,0.3516441052253737
0.3539498794516467,0.3481111800120734,0.354160469185127
0.35398208030245865,0.3417784123170801,0.3440623354636199
0.35645811476220657,0.36228996718335515,0.36010363879881413
0.35483589337901156,0.36495259944597025,0.36668704594172935
0.3574761024991548,0.36028482086489344,0.36243812376497136
0.3558153169596237,0.3619783908204759,0.351781340980784
0.35413540015497597,0.3546263516949457,0.3599302386753279
0.3561172545518687,0.3653214695929762,0.35881521514381093
0.35427966485155027,0.3434931404648719,0.36058946338482206
0.3501282567619337,0.3421063891629665,0.3571816025083848
0.3550067655716859,0.361565986094643,0.3643891724823105
0.3564793213279616,0.3530728507905123,0.3477808671865266
0.3546281148291112,0.3495477299126164,0.36311622579274466
0.35295020242857283,0.36333507026469547,0.35865150035554166
0.3520443710127665,0.3511890025429617,0.35286162055178916
0.3537027227077237,0.3751652007747925,0.34177299563198776
0.35311699077892406,0.3514810558926418,0.35059994981598663
0.3518843485215417,0.36852315966390087,0.3538798697847747
0.3567274547778928,0.3631003251392461,0.3446722547581213
0.3508506713709201,0.3475206051978469,0.3476960292532432
0.353150301192473,0.3673457663245393,0.35519709679667183
0.35234396811602814,0.3526226279623317,0.358656723186747
0.3532160547275518,0.36604637362198444,0.34700489639782583
0.3547010924502838,0.3624912834871284,0.34530314265983575
0.3530428485895095,0.34906872296882635,0.35705076463045987
0.35402699491842554,0.3531572084179733,0.351019311544716
0.35533027358537794,0.37304585341495483,0.3642103622647206
0.35501029062072925,0.34135624537334763,0.3761570851376666
0.34970885607818397,0.34865527211902597,0.358431769836586
0.3550417078123786,0.35976686200236224,0.3538261997937006
0.3532805171579303,0.3491275276547623,0.35633143284317126
0.3529183321932089,0.34493121554852446,0.3506585193506504
0.3553606756862012,0.3531980187428309,0.35054892767395884
0.3513092005983523,0.3554855737680947,0.34871165380969743
0.3543422833488014,0.36375169377863364,0.35285944932482693
0.35125528774790193,0.3439291079567294,0.3444812438442718
0.35555694037963465,0.3516879219655695,0.3527487903356634
0.3529928903861752,0.3672368675936766,0.34548176792559626
0.3547842086170324,0.35446390565445546,0.3640200210012128
0.35250920571431654,0.37009906242730173,0.3494292492073033
0.35292309656014204,0.35822025967589866,0.34805626895122077
0.35682607384369264,0.34803363641323387,0.35690994392344255
0.35586638250232194,0.3548542370550451,0.34577137390605156
0.3535419604334553,0.35529854721628473,0.3595861143225078
0.3520709499395998,0.34337014117777676,0.3632939076348495
0.3555761191865216,0.3540017512994523,0.3538284477730177
0.35282377356760325,0.35101276388613817,0.34676796563402756
0.3500435145603287,0.36203023272607526,0.3557269860331679
0.35188583523971617,0.34672102101084834,0.3557460531582388
0.3534671353538383,0.3485367006425482,0.3644410609148435
0.3539105583175973,0.379646723927842,0.3517667435315349
0.35345431569409785,0.34471174570476476,0.35352984563997375
0.35494687987366363,0.3582098987645913,0.35617324886736756
0.35429077282434784,0.35371422427545623,0.34496181644471885
0.35467680557245873,0.3515723517083003,0.3433304165060675
0.35302835263110754,0.3808343186890954,0.3584594861534928
0.35531633953410413,0.36265509778925387,0.3515001394170999
0.35347790509223587,0.3685253997019141,0.36458771252971417
0.35279798947152613,0.3686676494021781,0.3484585058380974
0.3551929539779871,0.3454761063839922,0.34862472940392675
0.3552077774834294,0.35204853496334565,0.34033840788808556
0.35065423819742303,0.34505508841930255,0.3637467276837212
0.3532548849312962,0.34218597178333154,0.35588069774148706
0.3541958472703477,0.34826592303105885,0.3466250766134342
0.3555612572035511,0.3602369461623131,0.35676678251362615
0.35753006766275264,0.3642467033960598,0.3571789301486627
0.35371972407736985,0.3540954319718446,0.363541244560713
0.35439862666269056,0.3600161478415331,0.35614660139815846
0.3519514914378766,0.3467232562699186,0.34226378016556175
0.35701713318268935,0.35006067694203025,0.351115672603961
0.3579871833919688,0.35903778626641547,0.3527940818838975
0.3532596559196044,0.3450791561104654,0.3580173883088759
0.3556227753467739,0.35315450368451734,0.34852974565132044
0.3540840220629358,0.3365850287475916,0.3493057483298964
0.3549038898210078,0.36278608552743613,0.3562186343614939
0.35764672475508374,0.3604428919545062,0.35187152959268403
0.3537461181631544,0.33998949534173073,0.3478025990014964
0.3523219060278696,0.35029420601733485,0.3598917143597394
0.3549481533600161,0.3681023838603988,0.3467919870615439
0.3538261446909073,0.37003446854673744,0.3563893317511903
0.35234416881314456,0.34993483858272706,0.361941580471994
0.3559801507216097,0.3590763607496875,0.35015936086460786
0.3559711217550449,0.3702807417115252,0.35534238397400175
0.35269702884883536,0.3602065271138956,0.3531344557603044
0.3550040356925823,0.3540013411215984,0.34721589292721455
0.35338429146648964,0.35837682712332875,0.3573585867431914
0.3504896381885756,0.35094108633514465,0.3741097810857146
0.3545442543336196,0.3606444694432942,0.3678660967563104
0.3524426365434646,0.3436915678311656,0.36255126706917357
0.3538070712448404,0.3702280572659858,0.3526338086779576
0.3559834327453945,0.36014559402664575,0.3580009672816785
0.35643729196500534,0.36463308404994776,0.35716173927908956
0.354236394665439,0.35514148103917415,0.3420392581040703
0.3531655804334976,0.3747243903622808,0.3538971389644975
0.3540769576289051,0.37144922179982137,0.35244803401514263
0.353581315963092,0.35019371541996575,0.35181103549271686
0.3532093032119363,0.3536206427662921,0.34367537009756866
0.3582460934575047,0.35286161967461366,0.35650919855252006
0.352489258009462,0.3476297419040195,0.351128092132488
0.35390193106542767,0.34590191126176445,0.352120855031997
0.3554095091600409,0.36662997818844767,0.3686283577515687
0.3543919944116748,0.3436926724320231,0.3482538468818694
0.355228078637513,0.34189840395377114,0.3491592839928546
0.35667996462937124,0.3648083134013554,0.3473925070067778
0.3540532654780929,0.35350387191369603,0.34737159287523256
0.3529378146103323,0.3623110974906153,0.3560841204651571
0.3547106109298019,0.3471786937545226,0.3495763175596691
0.3569475750762725,0.3486116197006287,0.3677472040559139
0.35468114262170397,0.3530686089091741,0.3613631945043487
0.3545053369919024,0.34415609233146605,0.36556295917180676
0.35533582891359367,0.36403624457924105,0.34650088660697237
0.35518904791653605,0.3547882180987642,0.3509755117090108
0.3501405484571292,0.3466099968206842,0.3534344413048967
0.35422029455662113,0.35486308301325165,0.3522020393941013
0.35671435724714645,0.34062526974772284,0.35686841207443715
0.35413648601640363,0.36658117178929595,0.351939209864951
0.3526245290966429,0.387791916012819,0.3650561500583567
0.35563016067780184,0.3510053272980561,0.34313758211330936
0.35613033430688446,0.35855308397247115,0.35734049481648983
0.3539229333552586,0.34104813292961983,0.35758210442983823
0.3552137729039092,0.36060658916437754,0.3644597431548036
0.35117710379648964,0.3673283538593909,0.36499134339095657
0.3528401999466655,0.34193688483374934,0.3559901944088415
0.3536219760472602,0.3628034391654114,0.35528811382593245
0.3567408883191101,0.3566961266895476,0.3555409837202729
0.3544819424132861,0.36714789118173147,0.3423944652619265
0.35491897012474666,0.34287623576983717,0.3681424723797376
0.3554939801662067,0.3586874774041314,0.35174223119616865
0.3540654560950168,0.3624107963130084,0.3476038467155899
0.3526148732065866,0.36195637390383884,0.3505652905440634
0.3541329599848654,0.37149892376151156,0.35272036016992175
0.35779290473328484,0.34911908675853776,0.3673482529301594
0.3532211237095552,0.3344179354794473,0.3557114009324723
0.3534689420853793,0.358245840332219,0.35598646806561207
0.3554845393023919,0.37104069104590354,0.3705839685847481
0.3538549221798317,0.3549046290077356,0.3546470450259836
0.3554955923233738,0.33998295909981696,0.35111614887053555
0.35385447516445606,0.36669157505480066,0.351563902802999
0.35419854098400155,0.3544277760305322,0.3596152130636588
0.3545611386993542,0.3464955291490376,0.35054338128332363
0.35407456979680685,0.3689192663561607,0.3473691988853329
0.35358841649373784,0.3392173767853764,0.3727402381493526
0.35142164866463177,0.3670127662921264,0.3491240250615761
0.35643780782525397,0.36085361180782116,0.3590179950413594
0.3544299874200771,0.37851791778478,0.35805547116493075
0.3537398782416743,0.3397289084468721,0.3577908377655869
0.35716773398531926,0.35968058304853795,0.3535948508694275
0.35543250045390373,0.3530725675164425,0.3462202418420304
0.3558770213403666,0.34382664812162195,0.367397526604479
0.35263289106580015,0.3488840920722028,0.351627887606306
0.35721623461916796,0.35517622667588666,0.3530601626566518
0.35619411353629954,0.3593050671272392,0.34988067890602353
0.3544768647798647,0.35033728656832275,0.3539964468393153
0.355786870314512,0.34698795271903643,0.35642065466378575
0.35140321316283873,0.3622286678424295,0.3501704931398922
0.35470580301686294,0.35611909113867046,0.3430146356066448
0.35363630637437465,0.35162435640994644,0.3492364096657388
0.3528256650034858,0.3690248672826899,0.3508615783648756
0.35584102620454944,0.3645101135357832,0.3462841018162681
0.35274058837749644,0.34159632636013726,0.3541488190461215
0.35230038376585243,0.36169035429187196,0.35343385934557975
0.35301683638159354,0.3449817020548426,0.3561828701234645
0.35339920269813074,0.33773051421942013,0.3571686443160465
0.35427006988366544,0.3498954104253269,0.3451400946171084
0.3543971489484143,0.35072721917824873,0.341443716710513
0.3535906178779034,0.35195774190318163,0.35273621494142987
0.35172107964810573,0.36919377316788193,0.3492058272262326
0.35321404833561504,0.3476709474744276,0.34141907648607833
0.3557667751373247,0.3662050317666083,0.3540948738458522
0.354635863681884,0.35300250041576736,0.3651251588137223
0.354752435788862,0.35891857249261205,0.35397671623344434
0.35658295461166084,0.35837715627691896,0.3601107891167332
0.3517794641693108,0.3709039053156397,0.35203150818436885
0.3532764226471742,0.36149353085886543,0.35655160637905997
0.3532406149207216,0.3482053387247255,0.3599918920092147
0.35611509713766054,0.3554240430525773,0.36120745598796017
0.3557631771873284,0.3536059872667169,0.35380626994742453
0.35458827015111816,0.35876654941737424,0.35015320300854186
0.3533596032446462,0.345560657588448,0.3534558736872354
0.35345173645449063,0.3691489710235746,0.35382201766326665
0.3515601818343795,0.34789759151837496,0.3476161828079148
0.35230582675460725,0.36987877841269734,0.3574646929882448
0.3545230759915052,0.35925560487253433,0.3541898199335091
0.35417985038505595,0.349569800526858,0.353603810837254
0.3530369288029202,0.3375483274559281,0.34993419252367974
0.35354071923996955,0.3404524420832772,0.34394311375705444
0.35206456725317636,0.3523601554610058,0.3577094363315389
0.3532810737367615,0.3428236350439747,0.35345314427709845
0.35690785742240555,0.33969625034128176,0.35364635397596483
0.3570654128070245,0.3500661732860376,0.35395578255623555
0.35509364730473053,0.35153648734646414,0.34940474386545267
0.354597515239096,0.3518486612884466,0.3468344132405143
0.35637081855058256,0.3619843964953909,0.3480884265216173
0.35462230652921345,0.3616139929512112,0.3300776045339273
0.3537016083952267,0.3450037551781359,0.34511962621961817
0.35367417000300994,0.3519718613588523,0.353880335708591
0.3534015686369822,0.36641862982637285,0.34808331679930027
0.35231574069896926,0.3685780549251973,0.34926978661149055
0.35454867749453367,0.35115226039352254,0.35779201168361163
0.3518212219535923,0.3669895464177936,0.3506642171408132
0.3539004126527384,0.3655806726581406,0.3575870033347998
0.3550601495557506,0.35081178535852997,0.3548266041702049
0.35348683359433775,0.3542619354380196,0.3570913560202788
0.35627984373932753,0.3578389163349378,0.3434480151183791
0.3535874603179658,0.352989351037773,0.36060214570754856
0.3551176233081392,0.34908999405096036,0.3526175593427257
0.35484817247668216,0.369881220644015,0.3534217522333738
0.3546002999979037,0.343015973031857,0.3539791949248435
0.3536412209311953,0.35268641033697734,0.36632817310199955
0.35496503447951544,0.3501498584353666,0.3572726362161673
0.3559768565804885,0.35853778514021534,0.34659775187106173
0.3563780294659753,0.3508021184103157,0.3527862484374695
0.3568416537101973,0.34975350499906144,0.35520505252773243
0.35192001444120596,0.35605796271665924,0.350798819115461
0.35482644647633504,0.3565982796192119,0.35255636975121346
0.3529548551207286,0.34354596987765706,0.36552628198780074
0.35690472087177805,0.35001675304430935,0.3630717790082029
0.3535653354969497,0.35603277214873325,0.3570386990606748
0.35504900019822416,0.37087379502834483,0.3720372889982316
0.35205638000876005,0.34053737207207824,0.3616187781790731
0.35430164361851446,0.35795813225930545,0.37215901760821074
0.35341596604393183,0.35995470669275825,0.34881764430650075
0.35483062674680427,0.3643738672415091,0.34877145068846577
0.35452364368023803,0.36233927769230584,0.3601286094785502
0.35208709608143796,0.3550593981749575,0.36326662019688827
0.3571899390379506,0.3466276892527654,0.3477742603576146
0.35365057089572444,0.3496576092131286,0.3591368457068655
0.35259742979006287,0.3634460788317021,0.351902694547724
0.35303324507217326,0.34717218459740434,0.3452721050624924
0.35509280527403636,0.35344982674481146,0.36180884258187973
0.3542313106325758,0.3563071846035959,0.3529512096084056
0.3531119740331457,0.3632494207758269,0.35757699902669654
0.3539154160798163,0.35053119624452794,0.35805680261175515
0.3536535027520333,0.35363973918993974,0.34792863778277827
0.3560721898232499,0.3657922450171597,0.3568707179982597
0.3526152255712069,0.35884279485515697,0.3465628094363861
0.3513111579477964,0.3576050002324296,0.36115315732317127
0.3561580323325026,0.34080118609866256,0.3660533971666687
0.35394213702510696,0.35559599583907003,0.36358426571032065
0.3534399750063606,0.3508118501077768,0.3488722231651115
0.353188715524453,0.3615200779324898,0.35418426181666796
0.35490664295940066,0.36418595023051137,0.35850801344052036
0.3507278574061958,0.3574778108070211,0.34675283036094556
0.35311059383212073,0.3349182185840396,0.35141775999218205
0.3548335292599415,0.36175331819454176,0.3461861008419841
0.3520032313577093,0.3538727161886895,0.35847695609739555
0.3533259987513581,0.35192445274520817,0.35493119178345
0.3552656297756486,0.35930636311211245,0.33973171070285163
0.3538417437305883,0.36265016219889684,0.35164982065682954
0.35438700635860526,0.34686341991617203,0.37249591411891136
0.3526659601462179,0.37074207920347013,0.3509228204738196
0.3539784057156041,0.3463003283949578,0.3373795322552901
0.35095431887842987,0.3577978090733821,0.3458885856623532
0.3539106487199407,0.3861194542051377,0.3502317257531526
0.356384236412849,0.3549161423313713,0.3607604960766447
0.3535140076040795,0.36888631601080135,0.3586743199383354
0.35499898762661886,0.3549854767883744,0.3480029332269899
0.3570057367018791,0.36199451685613987,0.3513251913280867
0.3533422729579911,0.35292194524971343,0.3584235259817733
0.35552363371244594,0.33865798789487966,0.33784979814077076
0.35285866288184614,0.35439576346134843,0.3511501245772749
0.35642921336379496,0.35103066413384604,0.35066565377342845
0.3546787816596361,0.3668801116861692,0.34759459353180183
0.3561412741703543,0.36680101859809794,0.3540950153481987
0.3530525968656516,0.36271022636455064,0.3611358147765706
0.35290688863183856,0.3482121804172955,0.35969449396438924
0.3545042034897959,0.3577017623119408,0.34691966217219833
0.3553870642618189,0.3541428517160531,0.3458389577920458
0.3552606165185808,0.3576006581581629,0.3559482104244755
0.35122637953176034,0.34368587074398715,0.3562764249869811
0.3571806161586365,0.33759713156763255,0.34012466812589653
0.35358818728709807,0.37401681652875407,0.35261101244255244
0.35303014542764893,0.36491986769786355,0.3513790412262575
0.3551729461382165,0.35684551143613846,0.351496385150315
0.3538844139256509,0.356966107105917,0.3531896857549741
0.35382959620372617,0.3484620478944968,0.3540955663069186
0.35662050349245755,0.35708452912447824,0.3476392432474086
0.35397240080009496,0.35271327133609964,0.3711316804037765
0.3527545317558927,0.356443518383755,0.3470917441831785
0.35285203630255485,0.3654567211288036,0.3397984929035126
0.35557850975450767,0.3708941040109051,0.36206129221504413
0.35566204127281276,0.3683906014889165,0.3428220492003993
0.3538589884706815,0.3767143107135834,0.3603542710329335
0.35340500702451244,0.35073570520095954,0.3580743188267961
0.3543310894945465,0.3602104037611575,0.35540266460353565
0.35632390937346187,0.34463876454346654,0.35014727146933877
0.3526765371024541,0.3532095419369224,0.356521133405029
0.355606222085984,0.36135257596159004,0.3537771358173078
0.35474849516407947,0.3541437657385564,0.36281418615554417
0.35557636480597354,0.34555002654976086,0.3411503600286173
0.3545149051756298,0.3546050598390443,0.3607520326709693
0.35491925031593197,0.352277947038803,0.33920786314472845
0.3536428537808933,0.34619656666979937,0.3569214041963222
0.3534741741888611,0.35598453869240404,0.3481035459308565
0.35421011522783086,0.34902225062858006,0.35805559802474923
0.3549144329533269,0.3640242350669434,0.3396280876378046
0.3529375674829115,0.3639793413339933,0.3480872940881157
0.35579030006641854,0.35695173564789534,0.35427331950461166
0.35471379312242224,0.36632780501234946,0.34501305774890034
0.35530187353869613,0.35943492423776285,0.3455572342759055
0.35324086556902734,0.3552949878210157,0.3513761049595949
0.34992039963701727,0.349179602722472,0.3638690688894773
0.35291519453981246,0.36163373482587874,0.3625265718333162
0.3540865538858823,0.3345249625932967,0.34854128693529945
0.35487574428324514,0.3485386211127871,0.36222841566349057
0.35377562517189654,0.3623183506377218,0.3549705417400911
0.3542367017370516,0.35732898094316323,0.3607336810295985
0.35571691989774085,0.3471683737866761,0.3532659138474911
0.35303246773514874,0.3530877919225763,0.34917488120824997
0.3552477888077766,0.3354219581366227,0.355642361403413
0.3561698129123874,0.35329273087381863,0.35929900851304597
0.3553540929915342,0.3544806946658903,0.36131547737239716
0.3564920348269866,0.35098665487067615,0.3410187050022837
0.3551524777238606,0.3568635065324643,0.3452845091086764
0.35208571792650245,0.3502366287058543,0.34547031602262246
0.35384973705751444,0.34811142383023763,0.3508965675103722
0.3542631975945843,0.3508928333715437,0.3558476221773284
0.3545110096368048,0.354871917743356,0.3551434555779097
0.35625112856714175,0.35777776521836496,0.3694324535372268
0.3520706096881293,0.3473376073731598,0.3601045464141757
0.35552609361986826,0.3466695277997559,0.3579893612589627
0.3549860579509014,0.3660708857595886,0.35647356390885726
0.3560453546557767,0.3578210215264332,0.3458840159273906
0.35515416299909414,0.3525368683450858,0.3580898355035856
0.35707385262840013,0.34461225422743197,0.34958303082805586
0.3531138019307199,0.35345335040419096,0.3476083083720647
0.3548047187453493,0.34816955488200513,0.3433680383634386
0.3509488988730301,0.33810201777054033,0.3413439519734538
0.3529230022887583,0.36107245857215625,0.3527100389360164
0.3502310094552211,0.3666219568099252,0.34836268778214635
0.3550560035107756,0.36037150757933156,0.36114589059241503
0.3542037714256721,0.349408543045969,0.3630662664932235
0.35169922700257217,0.3551290620091772,0.34951667831087835
0.35457417631966415,0.36303323365423656,0.3519300784800331
0.3547563869409765,0.3627719132008058,0.35438713381565884
0.3513352007197913,0.3787333627613058,0.35192716766992366
0.35242445953537593,0.35768673696799685,0.35456143547296354
0.3528117788550671,0.35266101596877464,0.3567363504330476
0.357156178116618,0.3661538025402299,0.35536404316334264
0.3546973360999517,0.34957973363031425,0.3509460379764686
0.351737413414934,0.36425735724912506,0.3523866289719251
0.3545974847099937,0.3641524264042539,0.35003121323452474
0.3552440297617415,0.35871149978422107,0.35371613157278287
0.35668993812169625,0.3500708254486047,0.35505851224428997
0.355929548115896,0.36259779957163385,0.34252297363916107
0.3527723073140823,0.3479142581857234,0.355916414251788
0.3543611149272608,0.35109848355598555,0.3560406634885722
0.35577654118248425,0.35768931121964076,0.35211380763396766
0.3559035209379335,0.3525508080804621,0.3425727958379472
0.3546113924668488,0.3608300268391407,0.3629088529013442
0.354203171685073,0.362163447946539,0.3495753057421294
0.3534831104050828,0.34643359993602396,0.35215213602298956
0.35428687481168597,0.3469573015840625,0.35242992581862637
0.35384153972079985,0.36785179315944566,0.34128158315491625
0.3546438822420732,0.35911894845571574,0.3647078928085173
0.3549120683454859,0.363173479779173,0.3642379191368622
0.35511978135173533,0.3637982716418191,0.3724896011099697
0.3547462978590906,0.3437432097823895,0.3664386538400684
0.35553863023960947,0.3567021032044858,0.35076561387820276
0.35595039378866367,0.341480161224357,0.34376304765974247
0.35325124920192347,0.3590773335011328,0.35953613549403135
0.35513964646025026,0.3629046802090344,0.3458579084563677
0.3515448295427419,0.36407209557625564,0.357572038088905
0.3565030591953911,0.35611583155948673,0.35328347600224996
0.3534309131097846,0.33459596417210874,0.3580777924678051
0.35419111860262337,0.3605052817250528,0.3475846100179323
0.3527399147552508,0.35458691240951545,0.35233953039083693
0.3525534393171956,0.33423917704646733,0.3529842073256171
0.3538126074898684,0.3599298726551913,0.35645558814681194
0.3512239139803251,0.3568172215123588,0.3504688692065759
0.35717955457668754,0.3428076454312687,0.35034762326379004
0.3550095789884025,0.35542146295867894,0.3561576028827712
0.3551214419336157,0.3531450334709027,0.36100565813961705
0.35542891889135675,0.36210921267387525,0.3536521583143335
0.35421723993288434,0.3730491236515008,0.34401790886751493
0.355804117648435,0.3498134877093658,0.35422250570043756
0.35375184740121823,0.3601074636789415,0.3494851036342549
0.3522732483211275,0.3493951312542963,0.3436339010426483
0.3602487317967789,0.3532654878061534,0.347458659142385
0.351483446959445,0.36181571206619945,0.34983290939020034
0.35506487966380695,0.3632432861286265,0.357928833251185
0.3521137802490035,0.3452335078236248,0.35080032738595474
0.35507187327807954,0.3642893883017729,0.33946035442648115
0.3518080460262723,0.36262934689978255,0.3570939969617754
0.35221953852177434,0.3556390311283097,0.3639324517057568
0.35094288046910693,0.352580024115687,0.35054938784587397
0.35345802816978783,0.35133915159093954,0.3519223702709768
0.3518252929973402,0.3661448471759719,0.35403484476255176
0.35393053735807173,0.35803088157880714,0.3513324652905795
0.3562585747814745,0.34765354779041885,0.36229396289570365
0.35450686000845205,0.32869844048176583,0.341918850517955
0.3528099666822838,0.3498441784644571,0.36392345220471545
0.35577315031337065,0.3635385073077245,0.36436748186267803
0.35488029396649823,0.3502922651170795,0.3715437432797183
0.35490732889253135,0.337656123663456,0.3582747999261294
0.3552801625989134,0.37096448237282087,0.3549565684445806
0.35429160684513505,0.3630071068597995,0.35905082158339263
0.35531227221889483,0.3686160967333422,0.3535074911175168
0.3555731114191811,0.34659166690640825,0.3559770984427138
0.35533500169155374,0.3559238481827334,0.3557352758040023
0.356649372375741,0.35947416930578613,0.34554941914070053
0.3516768833607935,0.3506556835846198,0.3507440969666211
0.35409354840494556,0.3683234038945474,0.3456783241598117
0.35265410851347445,0.35807015329844355,0.3712213990916243
0.35327376121991333,0.34332285115991323,0.3472387308565298
0.35317840582069954,0.36042049346802896,0.37931257836319826
0.3553162546487523,0.35706218101616316,0.35390977442693805
0.35564135850048184,0.355660264663594,0.34168436655508344
0.3561178598822812,0.3534264778160453,0.3469621468432649
0.3522861094826346,0.355738394443288,0.35565268326642113
0.35423113822701985,0.35765264574450456,0.34351257238737376
0.35622863079328676,0.3614966071644144,0.3582726936417125
0.3538705493540709,0.369276627342762,0.3548336284097032
0.3549680340061322,0.367227286538494,0.3495676592581241
0.35346184137443815,0.3673090279653025,0.3721834303533943
0.3543977995066977,0.36202960248631855,0.3550919062122144
0.3548326610161832,0.36862697863140803,0.35601906228806274
0.35448038946356264,0.3642078860302215,0.3504736486504983
0.3569256526196273,0.3503800542488295,0.3517405820105278
0.3527394792809513,0.343545187646531,0.3655448027666113
0.3550040457068168,0.3700613495522384,0.3716208711145289
0.3528142397358927,0.361626728111611,0.347742484580292
0.3539370179256782,0.3427710174913252,0.35825593121021976
0.35452362406003596,0.33928781986907697,0.3443294096579685
0.352392752983943,0.34897546743697655,0.34941138128704846
0.35464704930196206,0.3507973238587903,0.3570424994391307
0.35366186195145494,0.35095413026466543,0.3590042988152833
0.3538482893179861,0.3462226058555808,0.3594620412935106
0.35450429716541815,0.35328126582597674,0.3520745861636735
0.35553708641044807,0.34578626273153334,0.35290521656884727
0.3558609955008621,0.3602165777084763,0.3478597619924364
0.352242654931729,0.35443698750021013,0.36268610569430554
0.35577173057301625,0.36077927990150843,0.35292646077778833
0.3542100482574299,0.3451887929813753,0.35345388108937076
0.3538149947214302,0.34517972549431164,0.34599684840375144
0.3549187387485481,0.3439077711575456,0.35839418243814397
0.35205552743591145,0.3515746319263812,0.35364125055417295
0.35273308509649576,0.36496094770825466,0.3519250766160491
0.35630355168457306,0.35395704710535786,0.3473923606215839
0.3517661008652383,0.34494857533903844,0.357979845357772
0.3514985483872753,0.33818772798028235,0.3572008057332616
0.3539715715503032,0.3761656339746554,0.3542967576208062
0.3541497966871887,0.3514462180936833,0.341747895172619
0.35461919822407406,0.3496014133716861,0.3487571037360073
0.35782396816797557,0.34154956003254794,0.3470773639586397
0.35474201303480085,0.3424545567912474,0.3557618275610555
0.35457116057663085,0.3620420733342617,0.36589115080276013
0.3521826280515992,0.36506400563514313,0.359912998360841
0.35471953891969754,0.3471465097801988,0.3537551479991953
0.35295651417499285,0.3480987508818631,0.35632506783245604
0.35772065992282986,0.35367041344038247,0.3437441072582904
0.3558089680870029,0.3755647803542599,0.35703770826179587
0.3514666822191992,0.3584188566961045,0.3534127764385025
0.3582999053231934,0.3570544658302294,0.3581909870325983
0.35215210183370393,0.3520788898883153,0.3585788934495503
0.35251122224155584,0.3630335187909122,0.35336914123173524
0.35620830691297417,0.3540937689301575,0.34843134003170023
0.3540666614014904,0.36189388947025,0.3514714224592006
0.35201349690217587,0.34373028778801357,0.3528529389251232
0.353693535458753,0.36823542944258997,0.3563932970813982
0.3564147192423256,0.35420239519445235,0.3552081281772124
0.3513064433700195,0.3478312454981815,0.3598090302220392
0.3565539079385522,0.3655424032982335,0.34615275728272915
0.35465224082204144,0.3385986822321976,0.34986920075564054
0.35400945332028305,0.3469882167321457,0.35932261021271145
0.3528964618021895,0.35218414826216404,0.3524961465823628
0.3547741408016573,0.3533682242437683,0.3468563594234832
0.35468888298259355,0.3574565243027536,0.34739761163427
0.3511711471658152,0.3486218246458007,0.3469786347400617
0.3529095273513068,0.35058342031303147,0.3570523512093393
0.3515528587445967,0.3606503745503447,0.34693680666137505
