0.3479999176228342,0.3840673663624184,0.38253907433866163
0.35039055035770933,0.3014484619065894,0.34071460780243845
0.35018113810005086,0.3863723112175584,0.4147994792590306
0.3545479484199675,0.38565766350579306,0.31225417397882627
0.3537768070292833,0.32907216597694505,0.3063030750723535
0.34845429642141335,0.34711809086564777,0.35994442095204066
0.34362447852421857,0.3283341303011526,0.36520728086093146
0.35508220049619027,0.3692953676533777,0.36434678290313427
0.36027447653632705,0.3676680176362532,0.375648160748169
0.3607074572178426,0.3906684593697935,0.3246027889764508
0.3447724039976686,0.37088701425239257,0.30510680261267775
0.3463398048992554,0.3756291241821257,0.4016107255875314
0.36400666344576726,0.3591017854163086,0.34015965981538726
0.347568441724282,0.3737821469322189,0.34262813395091113
0.3579609992199768,0.3857426252472959,0.3748190081611933
0.35304034826366126,0.36214742731818617,0.3766200818505172
0.35570978758872973,0.3292582333046911,0.33971765228325773
0.3591859574763939,0.3815949292196885,0.35881692233547174
0.35445247674857716,0.3178536439472602,0.3778704145881176
0.363136554725561,0.37653064549277665,0.3421470599693271
0.3571472307425829,0.3709237854729662,0.3648617341598516
0.36104294198536907,0.3709448350064499,0.35184149903866024
0.3490643682700555,0.38314790172870455,0.35293380309200634
0.36068289835870776,0.34324804625170086,0.3654259693987947
0.35202634684114986,0.399406925590963,0.3403043366808685
0.35593746481887695,0.3701650837438266,0.37359263064944837
0.3506426634353106,0.39040746027710843,0.3253521294703662
0.35052270416466774,0.36080574874552046,0.38047875355704913
0.3606486191724347,0.30554051207243665,0.35576825800836087
0.34826456521414184,0.36619342098947744,0.35379369680043876
0.35092126689146613,0.3705787971775119,0.37857481753954375
0.3552713490800962,0.3604181689007584,0.42100489479604086
0.349513059693303,0.3725987067710172,0.34228813711931916
0.3596261807506835,0.3631593923705901,0.3443781993864574
0.3602968031716052,0.36999853614263134,0.3547000218488898
0.35769953116147996,0.38027633527864796,0.3107653964977916
0.35159428792210934,0.39257029906361857,0.37976378540415207
0.3521045108553818,0.3965886985702267,0.41215081653239416
0.3557389554525132,0.3529809342309273,0.36253569271015373
0.35698171421608266,0.3495656244174657,0.3490612151444854
0.35171388841775514,0.38966322624758076,0.3556627080826015
0.35503831867496205,0.41197595205785775,0.38595839845341806
0.3567797341096314,0.3499001838286231,0.33925257092478384
0.34824349858984455,0.44168106706905785,0.3879974182916733
0.34661851893442636,0.3637531470271135,0.41436307280039936
0.351856482287549,0.3589081567481675,0.33497236164181465
0.3522175729481093,0.39418583377225797,0.3555389211630868
0.35935649097204286,0.4197529927285145,0.3564710210392464
0.35559154048615793,0.3645503567333681,0.38977128102892944
0.3622040894740403,0.33610791681343105,0.3194894801609465
0.34372008469593723,0.36657073427573134,0.3590063013536022
0.3555315645676772,0.3248994900047502,0.3328417661847779
0.3508328673603208,0.3252448143635035,0.3438092956080427
0.35246373426958777,0.343852383048679,0.3946437649774148
0.35767724818105184,0.3373683881377727,0.3676874859766345
0.3600257194482827,0.39012844793162726,0.33647986023132526
0.35086372896196616,0.3606588506558173,0.36956463470013085
0.3548948568419593,0.3779636974368396,0.3889258355195589
0.3588028601966212,0.4045122728642302,0.3967003751714517
0.34981235236145475,0.3469644981831885,0.3508447817466578
0.3510996911203634,0.32128408879259374,0.3486928342520062
0.34952351118738306,0.4605293166116098,0.35448489008253425
0.36364901425450685,0.3586513681363293,0.35041565816062575
0.3513764885493262,0.3392784264827104,0.37347253570030936
0.35174690366027306,0.30502918631702486,0.33820187031811216
0.35826508760776055,0.3643675023919699,0.3668061238085103
0.35028755580667026,0.37531212338798403,0.40467880316122146
0.35600954896264647,0.3626971074383892,0.3513587311672134
0.3554545741421858,0.3792450079844156,0.36792703348709394
0.35658914379255335,0.3451415663675615,0.3659602745108541
0.3514508156640035,0.4057469760028397,0.357070037508643
0.35576307713854727,0.3347436496437365,0.36285686751610646
0.359772354959834,0.37995694413368475,0.3567036482856134
0.35440067494426636,0.3848417236257927,0.33733268538424843
0.3536519445469771,0.3365404311113608,0.3418006203251144
0.34456937243766045,0.39093007609182123,0.3609719879413501
0.3572505139493988,0.32918741082565506,0.34782414537187845
0.3534644118141406,0.33911570990007406,0.3856149815476302
0.34946506265421656,0.37121965331067325,0.401470262459978
0.35099418509756136,0.3605625843058544,0.342696036704527
0.3565668056389101,0.3789776907783346,0.3642658452412682
0.3556889103201082,0.35626360497590126,0.3339320904600871
0.3514059359217341,0.3943399210426372,0.3413985195541474
0.3518748249807994,0.33055187690145404,0.38628404827647156
0.3602140977273176,0.37856282358362353,0.3632672450120951
0.35410562007113877,0.35450951903653266,0.3570796414017783
0.35316008279715233,0.39244170248908544,0.3446667633624506
0.34862861317944954,0.3530848178351513,0.3428432867983332
0.3555352991608874,0.4024376442250995,0.35237045646954124
0.35722554953494384,0.3219752208438706,0.36121082534020715
0.3539743929319261,0.38058550469140173,0.3339907970505943
0.35326025232822145,0.33812058071650486,0.34211468934445616
0.3442869965663753,0.387616330743896,0.3466949018238466
0.35564790257596746,0.3713637920680502,0.33570583660442566
0.35521896231104594,0.3645539602797153,0.31844482739706437
0.364547588010463,0.3926521439191774,0.3850021300479719
0.3553455846723011,0.3704526392407749,0.35830271903310473
0.359507923942386,0.3539515080449667,0.31670654586681385
0.3569215790987058,0.3503612640164329,0.3584400534701773
0.3530099713584084,0.4286385095343232,0.4372624567964919
0.3537233682166233,0.37088485903388674,0.3566730758584999
0.35766199641981716,0.38624599199085474,0.3662322281810865
0.35636933477960314,0.3862722433333904,0.33654629507355016
0.3577668997873907,0.33779524042801234,0.36025844072011803
0.3486463102197145,0.3613463088598505,0.34415313526386615
0.34977050485003314,0.345296620912636,0.357460498512685
0.3579889515640908,0.3247007220993486,0.3528386064395883
0.3463514057156372,0.37478563096893397,0.35020687003442613
0.3543821137533047,0.4332599804665365,0.3206646874189355
0.35203523322870606,0.36009548163557953,0.35950513314143545
0.34877848633569886,0.3385077352039803,0.3980465116647049
0.3550657937025032,0.41821458920970955,0.3758637548903817
0.35468700257072905,0.3882370128007238,0.3833036655025795
0.3529733809603957,0.3439693903369215,0.3599553631246973
0.347033350301364,0.47776303445672197,0.352065154131606
0.3593744666693772,0.3599903560685143,0.3272421180927739
0.357068261045561,0.362224166686401,0.33372642811942366
0.3502194659405584,0.35280522229313094,0.34269899891540134
0.35414002893981783,0.3204751342434881,0.3682582623019479
0.3615197957977913,0.35770059310961283,0.35493073577813145
0.35843553719326293,0.38278162859154896,0.35587093377884055
0.36154544666849997,0.3954285955555695,0.4234819688085723
0.35309910187970855,0.3693904839740533,0.32862106466402474
0.3573228372346607,0.3691135238331448,0.3799597007938416
0.3476976673647034,0.3451913673174174,0.3718250245780676
0.3462767101831116,0.38838037795952773,0.37021240790341653
0.35186996560441114,0.35756383195551883,0.3332900114124276
0.35255681478822215,0.3817586680110618,0.3165821661902122
0.3525946202542165,0.3640820038721687,0.36156854143918093
0.3518149425632727,0.3799365826544388,0.35511978645981224
0.3552968978790403,0.3520400401343577,0.406799151964163
0.3489764198332056,0.4324653559072676,0.3892411298340634
0.3427861064403391,0.3967189231845756,0.33804601148366326
0.35766508166577676,0.35554394173479675,0.3374877963641782
0.3576080524634706,0.351668444464526,0.3535108989105523
0.3472019709086507,0.4166957705270349,0.374718281086726
0.3563376276306683,0.34384517400236253,0.3748712587378276
0.35663579096559084,0.3623607417601152,0.3715821916040844
0.3550322238939677,0.3293646000422443,0.3493325811258044
0.36095810677774903,0.36771197270019873,0.3471930966470991
0.3533241304062601,0.3442249167122802,0.359584448447409
0.3539370120417764,0.40668815721238527,0.3315265265577804
0.348731878359276,0.342548574737381,0.3470161520943334
0.3569558830403599,0.3328880809833712,0.3339661954273842
0.3529619481852976,0.39485736025990836,0.3567980246039764
0.3484664639041865,0.42959158991381113,0.3885247897864792
0.3615214739791095,0.3633521081260936,0.39356798085274375
0.3520430742522914,0.34505760765249194,0.39603309161293165
0.3624925574907837,0.38911759281923347,0.3415649940297078
0.3463958232540412,0.40002620863153376,0.3358711180072589
0.3477660273132306,0.42216900762536674,0.35509897962185133
0.34827282482548255,0.3934446091783742,0.3657285239448874
0.3502618343237431,0.37349621015401646,0.3480585440914843
0.3584182321758759,0.3624916551093361,0.3047008469544765
0.3584710603351301,0.4078076049857975,0.33577484369917876
0.35030881148459414,0.3453981600332979,0.3766880450738158
0.3460092678489813,0.3833638588188758,0.3621997882265373
0.3514391155848804,0.35924636793002235,0.35446151255253566
0.3633030871970932,0.3617593875672584,0.35623224380514384
0.3513875353505829,0.3480203933901082,0.36376863610856414
0.3522433630474151,0.36644282099602166,0.34395478888494807
0.3498759103058241,0.3655682202932483,0.37440312526247954
0.3473271726012264,0.4144411275473363,0.36205029868784805
0.35566592239527844,0.3697152029431932,0.36160854103180634
0.35487428048854974,0.37298928167131784,0.3821911222381389
0.3497418365565034,0.3784395214605969,0.3172563543174834
0.3509428143941208,0.3266210245505353,0.3339910264344545
0.34657637565672944,0.3204907221821085,0.33685808250663896
0.3574628433016105,0.3666811838218511,0.3423963072623414
0.3489965107907672,0.38136884503632323,0.365700532724192
0.34421249716009034,0.36459627209658724,0.35153043819489
0.36222376886596497,0.33536517941252186,0.3887910389547543
0.35080668191544434,0.2973309341286069,0.35559077662089206
0.3574266086217191,0.409867446873409,0.3559280894920262
0.3619036405890571,0.3554360066295823,0.3396349025139037
0.3516474712275544,0.3430265464089512,0.3460323460793113
0.3623184413463318,0.3868427180250567,0.3623965159160991
0.35651562618778426,0.38190634148844843,0.36645347429488434
0.3620878874543683,0.3641726876917017,0.36743613415058857
0.3568573272270316,0.3407800722228338,0.3045304709236948
0.35701533740837804,0.3399115312250172,0.3522405034716984
0.36456145351988545,0.4067885689420464,0.3432185163774388
0.3481284122590107,0.3425197182367876,0.37881957504954084
0.35263318944145366,0.3720145377005422,0.3324858796527754
0.34821585999915544,0.32255607134364583,0.3509164098588319
0.35625325076611836,0.38218029903600653,0.34974146286993407
0.3512656797393649,0.3646408614120996,0.36726086748101977
0.34938691392630133,0.3263131356171631,0.3605047151975035
0.36465079180900367,0.39739574192908356,0.36388927076658006
0.3574316052440255,0.3933817042923904,0.3673816573587835
0.35616168895400946,0.34490789861620524,0.3539066834569793
0.35510125801357845,0.36518836036856817,0.33076372376955226
0.35466769187169606,0.3351567348489478,0.36183669542838504
0.34612936255610294,0.35503660652207714,0.35806640234668713
0.35658876466792555,0.3796871928427732,0.33423701403798245
0.3602442846125997,0.3521080179340562,0.35941956719092844
0.3566577118233408,0.36427036744822927,0.3491166516098233
0.35776487537008506,0.40468871837056597,0.3999681158708054
0.35793719829731097,0.3853190228594454,0.3573542673956353
0.35454653166778255,0.3948658049795092,0.3455080698673887
0.34364998691235876,0.38339390427122916,0.3942368097114978
0.3506628326382154,0.3582516380013154,0.34379949410681077
0.3514566405265626,0.38075961366797184,0.3323158592050527
0.3537493781317468,0.37265221709094826,0.3835365929753809
0.34132001707763715,0.3607899426384258,0.33902724038373
0.35462897367550467,0.39600817849351416,0.33191936257927684
0.35916763369855875,0.4288710458312175,0.38232128907518015
0.3502379128163945,0.35903449269340654,0.3475762579202095
0.35492723124240033,0.3742800893974118,0.35087822716764827
0.3473297624302838,0.34594300626009683,0.33332169289945934
0.3619123858685988,0.3487242545802048,0.3565232018639057
0.360441923457671,0.34741680009724635,0.3119306670391016
0.35366218832064794,0.3916450743029744,0.3385292818837606
0.35363633191958904,0.37006976674156705,0.38853187657473465
0.3542691370975755,0.3847103158423684,0.3206904854712553
0.34944578992291875,0.3983004382097933,0.4085553629569796
0.3562432453397145,0.3706476914788944,0.3665677598240506
0.3607397209560756,0.3472575027828655,0.3318739436730456
0.3536249781955901,0.3539331246867818,0.3378771008754369
0.35377600384058444,0.37009343207067746,0.396892436184599
0.35038577840125623,0.39536406923766915,0.33343065882475464
0.35040026448009076,0.361205308091779,0.3912248152481715
0.35384269828691206,0.3533281385787071,0.35900830531556904
0.3559298749189218,0.3922381215704216,0.311813099324873
0.35210162059427175,0.3624497507128794,0.3516087665573175
0.3583482040495248,0.36719495949678843,0.34228395308837534
0.3608697858984715,0.4141050894535148,0.3483768648857494
0.35530352684070116,0.32865553259503416,0.34232959145556724
0.3572686383031427,0.44949070281068726,0.35617545538582845
0.35702194041237606,0.35824876905254666,0.3518412411276603
0.35537330307455584,0.35490804033969636,0.3778315976338553
0.3520605643015063,0.3609266516302928,0.3470774421294658
0.3506829187831321,0.3625419987552023,0.35065737530747687
0.3582714853482718,0.3494345638201314,0.3470292490843016
0.356411884038084,0.425553049597633,0.31275629241429065
0.35981866438320315,0.35983200051464614,0.35072238973032355
0.34893032022533443,0.3492971609535426,0.30472412128601295
0.3550426567017298,0.31811751106712566,0.37099162279062725
0.3590066490464872,0.36172717899853213,0.37137801830708916
0.3520025131739851,0.380409085932806,0.38772709214291634
0.3523991066035368,0.3766375418909591,0.3361020829385722
0.3621789986829843,0.4065344451966939,0.33421872331258345
0.35011956650273895,0.3190607559213073,0.3543389523134836
0.3448065893661453,0.3796444470294969,0.3198386820723985
0.3578311904536811,0.3520008506638234,0.32681170250130853
0.35383120946547675,0.34458132499801114,0.3491246901734158
0.35751882478357677,0.3392101343863927,0.35529356975564236
0.35903263907687755,0.3889166639428063,0.35520941638859527
0.3563476937522801,0.38383050648342576,0.36910667049302454
0.351433991059208,0.3487087233462145,0.32183642654230993
0.35187097391844213,0.3330127102203088,0.32655047765516365
0.353503490892022,0.3708191779514075,0.3676280587605761
0.3576504852374955,0.35160809350155553,0.3844871570876393
0.355078553146474,0.35227760285412807,0.35473984314244617
0.3431006315173518,0.3543738610996233,0.3587427072477749
0.34588622794864804,0.3887822189721525,0.34617797227471503
0.3471573427303857,0.3941559590961449,0.3379883276319245
0.35015722605687005,0.3653287555018352,0.3846857759995717
0.3622506121445805,0.43958826187159095,0.3413823933945269
0.3559711203703212,0.4163669004530323,0.3886185979027998
0.3481179625148241,0.3792613751374475,0.31874614681786584
0.3517404818652834,0.37604879927494106,0.3848895629039796
0.3597585921704184,0.3915388904465431,0.3695284430384807
0.34853055578004966,0.3782156318872776,0.35255785087281566
0.3525998538647721,0.3634481685382977,0.31423644503770876
0.3494403434210553,0.3807872845525667,0.34205540084627484
0.35360070649035935,0.3658006239666517,0.3382670083775626
0.35602039725830426,0.3522190930537782,0.35875882010057397
0.35225506180290334,0.412249780484724,0.34012764104643306
0.3509945011681932,0.4832918630201634,0.4067977145439403
0.3457788601407214,0.3875914732439258,0.40998663224319143
0.34902134062724705,0.37459140307996025,0.3617455265616681
0.357497579738521,0.4013181161464329,0.34033044037840143
0.35519250976326744,0.36910188876217115,0.3470453392113179
0.3480200555851661,0.31438077008431586,0.3569441134316236
0.3539172613722558,0.37600334502012944,0.3378722393383452
0.3549404761895373,0.3760331995405511,0.3920853024868767
0.3589484620287319,0.33136497052721015,0.3666770141800135
0.3549067960953866,0.3259586149583888,0.3425598398952216
0.34658758527683003,0.3853611335214486,0.374336890838581
0.3526682965998609,0.40037590723947397,0.2981848568227211
0.3503366390750719,0.40109887535973904,0.3571311495604015
0.3538954655222306,0.35127887629294113,0.34605570585990425
0.35839550508273793,0.36357044224046975,0.43490551056250215
0.34629768545904904,0.3214124973666988,0.35364080288668026
0.3479254195843987,0.38181235955820253,0.3502011840121436
0.3558188447805006,0.3738242208068538,0.3291854693588411
0.3489239201200546,0.37191075056370376,0.3328110151756679
0.3582260222306776,0.3713892571641766,0.3410222662643377
0.345975124094391,0.31940404676056583,0.39542915629956654
0.3610729515206937,0.4067206329327506,0.31260947606794104
0.3627051842325908,0.3285754376109928,0.3317167457972446
0.3598180134794364,0.3690104069707291,0.3786310710406369
0.35221624931295303,0.3625168347227175,0.3860475458082726
0.362103333306431,0.349703813853797,0.3828370680979133
0.35139860120528266,0.3748243496582733,0.3775332162197863
0.3523068819286507,0.33380471130526734,0.3980113925997304
0.3509251532965933,0.3095232724833233,0.35447378224244336
0.3572300871281274,0.4048009898743055,0.33170828254841345
0.35490952365528033,0.3154213669279382,0.3660533013202229
0.34676802248082694,0.3454890166744212,0.3687104261408497
0.3609539203531506,0.3417918662490925,0.3527840681097547
0.35316935803254673,0.3878988312955009,0.3820525954012929
0.3460058537441374,0.4187133135849865,0.3655659895310922
0.3571520716909553,0.36121702889074037,0.34473538496571726
0.3466471715237611,0.3649427434077706,0.35145472858414095
0.34942321335056675,0.35886833376144084,0.3460564955037106
0.3549300383235855,0.35306564309177846,0.3686678600265488
0.36104511190749533,0.37194248656436035,0.33196094987446645
0.35181448509210145,0.4041976363574364,0.3636249426683689
0.3592280351046977,0.3660951402583134,0.3359783070966112
0.36150383454982277,0.3578524338760587,0.36741559589052464
0.3543504031936339,0.3602707113303624,0.3230697060136548
0.35788456620551684,0.38656834488722186,0.3761258095801785
0.3528653458087321,0.3714659148790082,0.36501461227017634
0.3621249096465512,0.3766876123870352,0.3541267423755227
0.34871879743724593,0.3709223079036776,0.342649132126259
0.35664837207154015,0.37470678797860474,0.34806284150395783
0.35269150418501943,0.44221835624007483,0.3696800961044274
0.34796640527219025,0.3740728829409345,0.3782769548913187
0.3536118647217834,0.36355771765049166,0.34043487718661625
0.3473607436268429,0.39798625751811806,0.38635625127114614
0.354051991514163,0.4009728102474673,0.34364713634497096
0.34999291326593285,0.3493386760528058,0.3595158152289568
0.3478286993940967,0.34031379121092775,0.3183421609577636
0.3523750347967316,0.4096087150816166,0.4128975996649978
0.36345000611957673,0.33701449678832296,0.32639289832500157
0.3522962931552839,0.3482911739537125,0.3293036075521478
0.35403201435821535,0.3489699195686497,0.40612521092995674
0.3516611869497125,0.32859600428941865,0.3586408190444481
0.36093429774847796,0.3712466809389647,0.3532291653461071
0.3567789868416437,0.3318152194260157,0.3432220387014779
0.3498017981660754,0.3452352998987193,0.3173132942196245
0.3523354690250526,0.3577853413379146,0.36675198074721915
0.35131000696727666,0.347473002007872,0.3315381965239448
0.357857591538532,0.34144224355613373,0.3437032001415471
0.35540447820683835,0.3429971262746187,0.37160189514125114
0.3553606579057751,0.484634885516554,0.3481920687843174
0.36120422875936636,0.3911833658786266,0.3252743615543431
0.360334653467557,0.39402407733109596,0.32418624633329
0.34702685232671404,0.3279851586995156,0.34460839253139836
0.34845340959986737,0.3734254223891688,0.3618269307764379
0.3464983294924454,0.4098282688632722,0.3415930779517505
0.3511238948535,0.37793307542641935,0.3425842872508052
0.3537618076454974,0.37569215934654426,0.3450085202521695
0.3559204555697244,0.3502582261877972,0.3459174090542441
0.35660904691583506,0.39223374378255516,0.36172131299708127
0.34897426979522533,0.369441735550405,0.36152951919569515
0.35485402311365055,0.39643915323784445,0.3907020529099344
0.35623651558392844,0.33791937258061533,0.34339998254059895
0.35538888919553197,0.3879493443160768,0.3566681685908293
0.35056535925618654,0.35122231085101596,0.3485604113309183
0.3588298977633291,0.35042169249715177,0.36656070276219743
0.35421224401987883,0.3657823208554941,0.308707441403023
0.35959136572384254,0.3225578389548643,0.3355008023465347
0.3583779938709492,0.33553837740981673,0.3592372680649659
0.35074587886978964,0.363357152150325,0.38509828879683494
0.35145704932398003,0.36598231527513075,0.3540251401618381
0.3584562756907857,0.3367262574068516,0.3866749486333508
0.355688844175102,0.360295485239033,0.3037855427847649
0.35268713210460656,0.3960927520799261,0.34546547196130617
0.359088049144412,0.32976733840553385,0.34853432740091905
0.3526207933526307,0.39077419297062793,0.3306041634059343
0.35988566470311945,0.3844233675763836,0.33313499439448735
0.35228037509142635,0.32961617915745933,0.347429643379678
0.3538970934249972,0.36644544429961734,0.3378382609930205
0.3558828342497027,0.3603632269213314,0.38881071069054224
0.3563550846194351,0.3170067806620848,0.34546869691429444
0.3613132877820822,0.4188234326658644,0.3646613558159975
0.3535648293224727,0.41284332554803826,0.37918084532717244
0.35401768259707966,0.39995128318071993,0.3591281372492705
0.3540054672949942,0.33501204392568207,0.3592442336483634
0.35030460100531824,0.42103191755036495,0.3728440851832581
0.3542765954787579,0.3604175119023744,0.33374877877593845
0.34883179039439144,0.3201360190631276,0.3531521215449802
0.3547856115071613,0.38541026412756524,0.3783394810521044
0.3508007629728347,0.3680547084923792,0.3404686771169042
0.35807106499537306,0.33032815137984095,0.3489790261954791
0.3503756525881949,0.3533424635238352,0.34328453064955455
0.3570552309700698,0.42214060208735976,0.3694689954822028
0.3562242317259632,0.34026592898304936,0.3025698583248305
0.35541645990237825,0.36734059323720747,0.3392904011706095
0.3651379981202279,0.361250846255451,0.3855771425735596
0.3578408206714524,0.3340581882833421,0.35431830307131557
0.35546733978419337,0.3998105691935561,0.37523406271287413
0.3586693953712644,0.34540867015293036,0.3403582582316318
0.36108429224696587,0.3655554068684945,0.3347376921583527
0.35838404279002917,0.3543491412216302,0.35504584668300476
0.34944801163510375,0.37045933136723735,0.33536211473930566
0.3646060333795563,0.36719108694024766,0.36544691831643616
0.3608393717161163,0.33605525542409603,0.3453409514882525
0.3453049930722627,0.36926665014576254,0.3369998718543273
0.3562508281512735,0.36516456867956554,0.38784348231228966
0.3507906409994917,0.3979827229818049,0.34503699143037225
0.35237691696260387,0.4378483835829127,0.3591749949175436
0.3561998246422677,0.3673812019100692,0.34381988988463164
0.3488759054067287,0.3224897133035363,0.33432058818184673
0.35649050186810444,0.3456671851707564,0.3411717892222648
0.35008783720518816,0.3874700018655648,0.30377479444149846
0.3513368814754916,0.3649651225265801,0.3557302674213313
0.34801441719803305,0.3996349427513459,0.318974482368625
0.3565771920072749,0.38724988188359694,0.3403544854109478
0.3470149189902444,0.3828227409313404,0.3488215172649468
0.35464593219045054,0.39472659161076,0.36360403642827877
0.36087183908470055,0.35957707896607943,0.3388371359384189
0.35812272087731645,0.3874380995088417,0.4299459799077957
0.36018724184916523,0.3863043590425501,0.31605731179856655
0.35261364017436336,0.397106171961519,0.3638022958689258
0.3556962845888878,0.3872122615602279,0.3524505162420228
0.35746925325569473,0.38397665614140597,0.3432599372046779
0.35700490593463025,0.3837869010754488,0.31415176432545977
0.35705224223189613,0.3476710144751487,0.3151619934057407
0.35326569331147534,0.3544921931109681,0.3730534465364252
0.3558574043335138,0.33216101215702687,0.33727100596578213
0.3616138010504365,0.35310159707866096,0.34315345377285156
0.3532180781905016,0.34373329081540616,0.3628245282610107
0.35151953233266586,0.37213989610567105,0.3276093686153127
0.35606752471845166,0.33706462472135007,0.3267080101974491
0.34510144082835453,0.39812704624090456,0.3764905114783453
0.35741693707082023,0.4029070557840739,0.375919709597336
0.3562725368975337,0.42414877178465643,0.378688435816159
0.3620829683522115,0.35612068604305147,0.3523822661653093
0.3487311653457217,0.37663987208316135,0.39232503028358484
0.35384721935399255,0.38629346240166706,0.351693884349198
0.3530610280885087,0.3511842871400711,0.3769586525025363
0.35458594600027654,0.3794515759829645,0.3542173705223681
0.35419787184957097,0.36122255271573894,0.38041720748447194
0.35334986986935457,0.3308449845224635,0.35070811874750624
0.35257429612348345,0.34293897691264513,0.3100639974380804
0.35661889553324605,0.3265574555709941,0.34200697951602826
0.3542852307609866,0.3769197031260204,0.3453951578382115
0.3607914101487879,0.3892077566932414,0.33796986617751096
0.35092670371858875,0.3529591315593594,0.34755963275539636
0.3549638251955804,0.3706396624617685,0.3763738799766147
0.36142671696816064,0.3517649414391517,0.3494781515618971
0.35451069957325465,0.3871317388752039,0.3414784214399886
0.35308774903941215,0.3617007691108834,0.32715749913136877
0.3539392212577378,0.352998477679642,0.33481581935223176
0.3499334901955968,0.3515999074689449,0.3896898462971563
0.3604342892412573,0.38428752299513097,0.37944634851907527
0.3501283857591085,0.40837993245411125,0.3545510155177326
0.3524049854540376,0.38542855166940265,0.37119082505570333
0.35682745752050443,0.33812198779566005,0.3491262483663783
0.35669069938819964,0.3651741363096584,0.3476754711216719
0.35793156450310054,0.34681508069979267,0.32723632545343717
0.3568867555540714,0.38618493452570224,0.37369757115783886
0.35950994040725986,0.3825369241472772,0.3440026680549558
0.35269783517029724,0.4047339439160965,0.34594791647999945
0.35050573066568314,0.3478386262981688,0.3672507314739191
0.34928209245789754,0.3301445079959014,0.35447973168994973
0.3543167534855001,0.33200958961058924,0.3715386971173882
0.35065382590097993,0.3666333448969932,0.32417196044183294
0.34710837514979226,0.369857391381666,0.3596794190961234
0.34882335219880956,0.370920784837388,0.3541195414376438
0.3568700270971215,0.38096779826709243,0.3228299415901104
0.355286081448297,0.42301106363254043,0.3268439831985309
0.3466483540401439,0.360995317953201,0.3478215490740376
0.3596437988454983,0.34932723894631706,0.3293398249586494
0.35753890553722034,0.34193841254916935,0.36502260344540854
0.34873177828467244,0.34541763526906816,0.3689727613615556
0.35464264180739463,0.34017371688489517,0.3554000055812487
0.3571678426752392,0.38499294192348243,0.31634468013588085
0.3565687730831981,0.3742437668582193,0.35421903327035914
0.34627992293160736,0.34865375648445435,0.3465528899787102
0.3519383018476314,0.374760971628704,0.37246216317121794
0.34213140550695886,0.34848441126708846,0.33649014659431253
0.3541796582747547,0.3335883037788975,0.3449260096794586
0.35315919766111575,0.3494362019415595,0.36019396422157485
0.35192772393666977,0.36015522683362255,0.40086499838686035
0.35265194268142697,0.344729086421582,0.3536430015148508
0.35857825023847084,0.36420905005867327,0.3635673250284167
0.35839555256672334,0.34223160208098347,0.335916792312693
0.36069320987056075,0.39870949148946166,0.3491411518130597
0.3525146610256994,0.3666914438710837,0.329642124389362
0.3574511221328108,0.39473150951618136,0.36166249414897444
0.35302418273991437,0.3279238656761978,0.3387579322819672
0.35263717719493043,0.38263192086797126,0.381130018495664
0.3491675131673005,0.3537887897086355,0.34775770045141746
0.3570570203815492,0.3132375597365238,0.358580800567234
